TraceId, Conformance cost, Completeness cost, Confidence cost, total cost, ExecutionTime_TRIE_STREAMING_TRIPLECOCC
133,8,0,0.6586101651191711,8.658610165119171,0
134,8,0,0.22008931636810303,8.220089316368103,1
135,8,0,0.28407666087150574,8.284076660871506,1
136,2,0,0.0,2.658610165119171,0
137,4,0,0.13955900073051453,4.1395590007305145,0
138,6,0,0.0,6.964131057262421,1
139,6,0,0.0,6.250983387231827,0
140,7,0,0.062289416790008545,8.06154391169548,1
141,6,0,0.0,7.160049960017204,0
142,4,0,0.3499999940395355,4.583020806312561,0
143,4,0,0.1714465171098709,4.171446517109871,1
144,0,0,0.0,0.0,0
145,6,0,0.0,6.4003742933273315,0
146,4,0,0.006897479295730591,4.239918291568756,0
147,8,0,0.3726997673511505,8.37269976735115,1
148,10,0,0.6586101651191711,10.658610165119171,0
149,18,0,0.6586101651191711,18.65861016511917,1
150,4,0,0.0,4.2509841322898865,1
151,11,0,0.40037429332733154,11.400374293327332,0
152,7,0,0.6586101651191711,7.658610165119171,0
153,4,0,0.0,4.259612053632736,0
154,4,0,0.0,4.248824089765549,1
155,1,0,0.007386899087578058,1.007386899087578,0
156,6,0,0.40037429332733154,6.4003742933273315,0
157,18,0,0.6586101651191711,18.65861016511917,1
158,7,0,0.3160073459148407,7.316007345914841,0
159,9,0,0.0076089887879788876,9.292426833417267,1
160,4,0,0.0,4.060679562389851,0
161,0,0,0.0,0.0,0
162,7,0,0.30000001192092896,7.5330208241939545,0
163,6,0,0.40037429332733154,6.4003742933273315,0
164,9,0,0.4876052439212799,9.48760524392128,0
165,7,0,0.2330208122730255,7.2330208122730255,1
166,9,0,0.196742981672287,9.555347859859467,0
167,2,0,0.0,2.1672941893339157,0
168,6,0,0.08974593877792358,6.6763060092926025,1
169,10,0,0.20000000298023224,10.433020815253258,0
170,4,0,0.1714465171098709,4.171446517109871,0
171,7,0,0.2330208122730255,7.2330208122730255,0
172,5,0,0.0,5.284076660871506,1
173,0,0,0.0,0.0,0
174,7,0,0.32916760444641113,7.522464528679848,0
175,7,0,0.32306620478630066,7.323066204786301,0
176,5,0,0.2330208122730255,5.2330208122730255,0
177,0,0,0.0,0.0,1
178,2,0,0.0,2.583020806312561,0
179,2,0,0.0,2.4003742933273315,0
180,9,0,0.002485472010448575,10.131813588785008,0
181,2,0,0.0,2.1612274944782257,0
182,7,0,0.09442173689603806,7.967203639447689,1
183,5,0,0.2330208122730255,5.2330208122730255,0
184,7,0,0.14246702194213867,7.4688794910907745,0
185,3,0,0.006307381670922041,3.4066816749982536,0
186,8,0,0.21448633074760437,8.736569255590439,1
187,7,0,0.34494253993034363,7.344942539930344,0
188,5,0,0.2555072009563446,5.255507200956345,0
189,4,0,0.006897479295730591,4.407271772623062,0
190,9,0,0.07236778736114502,9.072367787361145,1
191,10,0,0.22313165664672852,10.8817418217659,0
192,7,0,0.2330208122730255,7.2330208122730255,0
193,1,0,0.0,1.1681047976016998,1
194,6,0,0.1383364498615265,6.538710743188858,1
195,3,0,0.004041394684463739,3.4044156880117953,0
196,4,0,0.0,4.2330208122730255,1
197,8,0,0.6586101651191711,8.658610165119171,0
198,9,0,0.27001693844795227,9.670391231775284,0
199,5,0,0.19574779272079468,5.195747792720795,1
200,5,0,0.2330208122730255,5.2330208122730255,0
201,0,0,0.0,0.0,0
202,4,0,0.006897479295730591,4.239918291568756,0
203,20,0,0.3699340224266052,20.770308315753937,2
204,2,0,0.0,2.3392206132411957,0
205,9,0,0.0,9.229390911757946,0
206,1,0,0.006307381670922041,1.006307381670922,0
207,18,0,0.6586101651191711,18.65861016511917,1
208,11,0,0.2836637794971466,11.283663779497147,1
209,2,0,0.03962913155555725,2.0396291315555573,0
210,6,0,0.40037429332733154,6.4003742933273315,0
211,0,0,0.0,0.0,0
212,3,0,0.12642210721969604,3.126422107219696,0
213,4,0,0.0,4.323178201913834,1
214,1,0,0.007386899087578058,1.007386899087578,0
215,10,0,0.37461909651756287,10.374619096517563,0
216,2,0,0.0,2.021489018574357,0
217,9,0,0.001888766884803772,10.028318598866463,1
218,12,0,0.6586101651191711,12.658610165119171,0
219,4,0,0.0,4.162510171532631,0
220,4,0,0.09792184829711914,4.097921848297119,1
221,6,0,0.006897479295730591,6.665507644414902,0
222,7,0,0.16178128123283386,7.161781281232834,0
223,2,0,0.0,2.583020806312561,0
224,5,0,0.05465565249323845,5.287676464766264,0
225,8,0,0.0,8.258030746132135,1
226,6,0,0.27480676770210266,6.274806767702103,0
227,5,0,0.2330208122730255,5.2330208122730255,0
228,6,0,0.40037429332733154,6.4003742933273315,0
229,4,0,0.1714465171098709,4.171446517109871,0
230,4,0,0.0,4.441724248230457,1
231,3,0,0.060679562389850616,3.0606795623898506,0
232,12,0,0.49441981315612793,12.89479410648346,0
233,2,0,0.0,2.4003742933273315,0
234,6,0,0.3499999940395355,6.583020806312561,0
235,4,0,0.3499999940395355,4.583020806312561,1
236,13,0,0.23092688620090485,13.631301179528236,0
237,6,0,0.0,6.198097765445709,0
238,14,0,0.6586101651191711,14.658610165119171,1
239,9,0,0.11412489414215088,9.824508965015411,0
240,7,0,0.6586101651191711,7.658610165119171,1
241,4,0,0.0,4.225408837199211,0
242,23,0,0.0,23.351391158998013,2
243,6,0,0.05000000074505806,6.483020815998316,0
244,8,0,0.2530548870563507,8.25305488705635,1
245,7,0,0.013285273686051369,7.2584927175194025,0
246,2,0,0.0,2.015803277492523,0
247,8,0,0.2330208122730255,8.233020812273026,0
248,4,0,0.0,4.2330208122730255,0
249,18,0,0.33820852637290955,18.33820852637291,2
250,3,0,0.060679562389850616,3.0606795623898506,0
251,12,0,0.6586101651191711,12.658610165119171,0
252,1,0,0.0,1.0692408308386803,0
253,9,0,0.2746293544769287,9.274629354476929,1
254,7,0,0.6586101651191711,7.658610165119171,0
255,7,0,0.6586101651191711,7.658610165119171,0
256,2,0,0.0,2.4003742933273315,0
257,6,0,0.24380452930927277,6.243804529309273,0
258,6,0,0.40037429332733154,6.4003742933273315,1
259,5,0,0.006307381670922041,5.504603523295373,0
260,4,0,0.0,4.2330208122730255,0
261,4,0,0.02187243103981018,4.181269571185112,0
262,1,0,0.006307381670922041,1.006307381670922,0
263,11,0,0.07937537133693695,11.952308610081673,1
264,6,0,0.4310697615146637,6.431069761514664,0
265,7,0,0.3045229911804199,7.30452299118042,0
266,2,0,0.0,2.4830208122730255,1
267,5,0,0.2330208122730255,5.2330208122730255,0
268,5,0,0.11334528028964996,5.11334528028965,0
269,11,0,0.3028292655944824,11.703203558921814,0
270,5,0,0.11222785711288452,5.770838022232056,1
271,4,0,0.3499999940395355,4.583020806312561,0
272,9,0,0.32755985856056213,9.986170023679733,0
273,6,0,0.09928089380264282,6.499655187129974,0
274,6,0,0.2610583007335663,6.261058300733566,1
275,6,0,0.0,6.4830208122730255,0
276,5,0,0.05703269690275192,5.290053509175777,0
277,4,0,0.2853426933288574,4.285342693328857,0
278,10,0,0.6586101651191711,10.658610165119171,0
279,9,0,0.35364028811454773,9.75401458144188,1
280,6,0,0.40037429332733154,6.4003742933273315,0
281,9,0,0.17015336453914642,9.828763529658318,0
282,0,0,0.0,0.0,0
283,7,0,0.33056214451789856,7.330562144517899,1
284,5,0,0.30000001192092896,5.5330208241939545,0
285,6,0,0.24898941814899445,6.2489894181489944,0
286,6,0,0.1704571545124054,6.8290673196315765,0
287,11,0,0.25985607504844666,11.634329110383987,1
288,5,0,0.2330208122730255,5.2330208122730255,0
289,6,0,0.40037429332733154,6.4003742933273315,0
290,2,0,0.0,2.583020806312561,0
291,2,0,0.05000000074505806,2.148263070732355,1
292,3,0,0.05465565249323845,3.0546556524932384,0
293,12,0,0.06924083083868027,12.06924083083868,0
294,2,0,0.0,2.0068974792957306,0
295,6,0,0.3499999940395355,6.583020806312561,0
296,8,0,0.6586101651191711,8.658610165119171,1
297,4,0,0.09792184829711914,4.097921848297119,0
298,4,0,0.0195003692060709,4.387850249186158,0
299,6,0,0.3991508185863495,6.799525111913681,0
300,9,0,0.33986929059028625,9.740243583917618,1
301,4,0,0.3499999940395355,4.583020806312561,0
302,8,0,0.20416486263275146,8.204164862632751,0
303,10,0,0.2860446274280548,10.944654792547226,1
304,5,0,0.0,5.798538535833359,0
305,9,0,0.14626777172088623,9.546642065048218,0
306,28,0,0.2845681607723236,28.531743481755257,3
307,5,0,0.0,5.791993111371994,1
308,5,0,0.1293158084154129,5.129315808415413,0
309,5,0,0.0,5.9166409112513065,0
310,6,0,0.1972058117389679,6.597580105066299,1
311,6,0,0.25186455249786377,6.251864552497864,0
312,5,0,0.00531879672780633,5.966117566917092,1
313,21,0,0.6586101651191711,21.65861016511917,1
314,8,0,0.31481704115867615,8.314817041158676,1
315,7,0,0.14823469519615173,7.806844860315323,0
316,4,0,0.1714465171098709,4.171446517109871,0
317,7,0,0.1829051971435547,7.182905197143555,1
318,5,0,0.17790329456329346,5.1779032945632935,0
319,2,0,0.0,2.4003742933273315,0
320,5,0,0.2056025266647339,5.205602526664734,1
321,14,0,0.6586101651191711,14.658610165119171,0
322,9,0,0.4375951886177063,10.096205353736877,1
323,10,0,0.28355684876441956,10.94216701388359,0
324,2,0,0.0,2.4830208122730255,1
325,8,0,0.6586101651191711,8.658610165119171,0
326,7,0,0.3991508185863495,7.3991508185863495,0
327,2,0,0.0,2.1763645708560944,1
328,3,0,0.0,3.3927729427814484,0
329,2,0,0.0,2.0606795623898506,0
330,4,0,0.0,4.51099006831646,1
331,6,0,0.0,6.653618767857552,0
332,7,0,0.6586101651191711,7.658610165119171,0
333,5,0,0.2330208122730255,5.2330208122730255,0
334,2,0,0.0,2.0068974792957306,1
335,4,0,0.1472933292388916,4.147293329238892,0
336,2,0,0.0,2.583020806312561,0
337,8,0,0.2610583007335663,8.919668465852737,1
338,5,0,0.19809776544570923,5.198097765445709,0
339,8,0,0.07821671664714813,8.814401224255562,0
340,3,0,0.05000000074505806,3.633020807057619,1
341,6,0,0.0,6.3477883040905,0
342,5,0,0.2330208122730255,5.2330208122730255,0
343,26,0,0.3172752261161804,26.31727522611618,4
344,3,0,0.07139255106449127,3.0713925510644913,1
345,8,0,0.6586101651191711,8.658610165119171,0
346,7,0,0.6586101651191711,7.658610165119171,0
347,12,0,0.38359883427619934,12.3835988342762,1
348,11,0,0.13040579855442047,12.175873413681984,1
349,8,0,0.3854742646217346,8.385474264621735,0
350,2,0,0.0,2.583020806312561,0
351,8,0,0.2330208122730255,8.233020812273026,1
352,8,0,0.05000000074505806,8.101360775530338,0
353,13,0,0.12472151219844818,13.124721512198448,2
354,4,0,0.13461148738861084,4.134611487388611,0
355,6,0,0.2330208122730255,6.2330208122730255,0
356,7,0,0.32321688532829285,7.323216885328293,1
357,4,0,0.0,4.583020806312561,0
358,2,0,0.0,2.658610165119171,0
359,10,0,0.418846994638443,11.077457159757614,1
360,5,0,0.19809776544570923,5.198097765445709,0
361,0,0,0.0,0.0,0
362,17,0,0.30889108777046204,17.308891087770462,2
363,3,0,0.05000000074505806,3.633020807057619,0
364,10,0,0.3898616433143616,10.389861643314362,0
365,6,0,0.40037429332733154,6.4003742933273315,1
366,10,0,0.26162052154541016,10.661994814872742,0
367,6,0,0.13641585409641266,6.136415854096413,1
368,0,0,0.0,0.0,0
369,4,0,0.0,4.71326581761241,0
370,21,0,0.0,21.23297391831875,3
371,4,0,0.0,4.273476660251617,0
372,9,0,0.07680010795593262,9.477174401283264,1
373,7,0,0.22179538011550903,7.88040554523468,0
374,6,0,0.09792184829711914,6.498296141624451,0
375,6,0,0.40037429332733154,6.4003742933273315,0
376,6,0,0.40037429332733154,6.4003742933273315,0
377,6,0,0.40037429332733154,6.4003742933273315,0
378,6,0,0.40037429332733154,6.4003742933273315,1
379,6,0,0.40037429332733154,6.4003742933273315,0
380,6,0,0.40037429332733154,6.4003742933273315,0
381,6,0,0.40037429332733154,6.4003742933273315,0
382,6,0,0.40037429332733154,6.4003742933273315,0
383,6,0,0.40037429332733154,6.4003742933273315,0
384,6,0,0.40037429332733154,6.4003742933273315,0
385,6,0,0.40037429332733154,6.4003742933273315,0
386,6,0,0.40037429332733154,6.4003742933273315,0
387,6,0,0.40037429332733154,6.4003742933273315,0
388,6,0,0.40037429332733154,6.4003742933273315,1
389,6,0,0.40037429332733154,6.4003742933273315,0
390,6,0,0.40037429332733154,6.4003742933273315,0
391,6,0,0.40037429332733154,6.4003742933273315,0
392,6,0,0.40037429332733154,6.4003742933273315,0
393,6,0,0.40037429332733154,6.4003742933273315,0
394,6,0,0.40037429332733154,6.4003742933273315,0
395,6,0,0.40037429332733154,6.4003742933273315,0
396,6,0,0.40037429332733154,6.4003742933273315,0
397,6,0,0.40037429332733154,6.4003742933273315,0
398,6,0,0.40037429332733154,6.4003742933273315,1
399,6,0,0.40037429332733154,6.4003742933273315,0
400,6,0,0.40037429332733154,6.4003742933273315,0
401,6,0,0.40037429332733154,6.4003742933273315,0
402,6,0,0.40037429332733154,6.4003742933273315,0
403,6,0,0.40037429332733154,6.4003742933273315,0
404,6,0,0.40037429332733154,6.4003742933273315,0
405,6,0,0.40037429332733154,6.4003742933273315,0
406,6,0,0.40037429332733154,6.4003742933273315,0
407,6,0,0.40037429332733154,6.4003742933273315,0
408,6,0,0.40037429332733154,6.4003742933273315,1
409,6,0,0.40037429332733154,6.4003742933273315,0
410,6,0,0.40037429332733154,6.4003742933273315,0
411,6,0,0.40037429332733154,6.4003742933273315,0
412,6,0,0.40037429332733154,6.4003742933273315,0
413,6,0,0.40037429332733154,6.4003742933273315,0
414,6,0,0.40037429332733154,6.4003742933273315,0
415,6,0,0.40037429332733154,6.4003742933273315,0
416,6,0,0.40037429332733154,6.4003742933273315,0
417,6,0,0.40037429332733154,6.4003742933273315,0
418,6,0,0.40037429332733154,6.4003742933273315,0
419,6,0,0.40037429332733154,6.4003742933273315,1
420,6,0,0.40037429332733154,6.4003742933273315,0
421,6,0,0.40037429332733154,6.4003742933273315,0
422,6,0,0.40037429332733154,6.4003742933273315,0
423,6,0,0.40037429332733154,6.4003742933273315,0
424,6,0,0.40037429332733154,6.4003742933273315,0
425,6,0,0.40037429332733154,6.4003742933273315,0
426,6,0,0.40037429332733154,6.4003742933273315,0
427,6,0,0.40037429332733154,6.4003742933273315,0
428,6,0,0.40037429332733154,6.4003742933273315,0
429,6,0,0.40037429332733154,6.4003742933273315,1
430,6,0,0.40037429332733154,6.4003742933273315,0
431,6,0,0.40037429332733154,6.4003742933273315,0
432,6,0,0.40037429332733154,6.4003742933273315,0
433,6,0,0.40037429332733154,6.4003742933273315,0
434,6,0,0.40037429332733154,6.4003742933273315,0
435,6,0,0.40037429332733154,6.4003742933273315,0
436,6,0,0.40037429332733154,6.4003742933273315,0
437,6,0,0.40037429332733154,6.4003742933273315,0
438,6,0,0.40037429332733154,6.4003742933273315,0
439,6,0,0.40037429332733154,6.4003742933273315,1
440,6,0,0.40037429332733154,6.4003742933273315,0
441,6,0,0.40037429332733154,6.4003742933273315,0
442,6,0,0.40037429332733154,6.4003742933273315,0
443,6,0,0.40037429332733154,6.4003742933273315,0
444,6,0,0.40037429332733154,6.4003742933273315,0
445,6,0,0.40037429332733154,6.4003742933273315,0
446,6,0,0.40037429332733154,6.4003742933273315,0
447,6,0,0.40037429332733154,6.4003742933273315,0
448,6,0,0.40037429332733154,6.4003742933273315,0
449,6,0,0.40037429332733154,6.4003742933273315,0
450,6,0,0.40037429332733154,6.4003742933273315,1
451,6,0,0.40037429332733154,6.4003742933273315,0
452,6,0,0.40037429332733154,6.4003742933273315,0
453,6,0,0.40037429332733154,6.4003742933273315,0
454,6,0,0.40037429332733154,6.4003742933273315,0
455,6,0,0.40037429332733154,6.4003742933273315,0
456,6,0,0.40037429332733154,6.4003742933273315,0
457,6,0,0.40037429332733154,6.4003742933273315,0
458,6,0,0.40037429332733154,6.4003742933273315,0
459,6,0,0.40037429332733154,6.4003742933273315,0
460,6,0,0.40037429332733154,6.4003742933273315,1
461,6,0,0.40037429332733154,6.4003742933273315,0
462,6,0,0.40037429332733154,6.4003742933273315,0
463,6,0,0.40037429332733154,6.4003742933273315,0
464,6,0,0.40037429332733154,6.4003742933273315,0
465,6,0,0.40037429332733154,6.4003742933273315,0
466,6,0,0.40037429332733154,6.4003742933273315,0
467,6,0,0.40037429332733154,6.4003742933273315,0
468,6,0,0.40037429332733154,6.4003742933273315,0
469,6,0,0.40037429332733154,6.4003742933273315,0
470,6,0,0.40037429332733154,6.4003742933273315,1
471,6,0,0.40037429332733154,6.4003742933273315,0
472,6,0,0.40037429332733154,6.4003742933273315,0
473,6,0,0.40037429332733154,6.4003742933273315,0
474,6,0,0.40037429332733154,6.4003742933273315,0
475,6,0,0.40037429332733154,6.4003742933273315,0
476,6,0,0.40037429332733154,6.4003742933273315,0
477,6,0,0.40037429332733154,6.4003742933273315,0
478,6,0,0.40037429332733154,6.4003742933273315,0
479,6,0,0.40037429332733154,6.4003742933273315,0
480,6,0,0.40037429332733154,6.4003742933273315,1
481,6,0,0.40037429332733154,6.4003742933273315,0
482,6,0,0.40037429332733154,6.4003742933273315,0
483,6,0,0.40037429332733154,6.4003742933273315,0
484,6,0,0.40037429332733154,6.4003742933273315,0
485,6,0,0.40037429332733154,6.4003742933273315,0
486,6,0,0.40037429332733154,6.4003742933273315,0
487,6,0,0.40037429332733154,6.4003742933273315,0
488,6,0,0.40037429332733154,6.4003742933273315,0
489,6,0,0.40037429332733154,6.4003742933273315,0
490,6,0,0.40037429332733154,6.4003742933273315,0
491,6,0,0.40037429332733154,6.4003742933273315,1
492,6,0,0.40037429332733154,6.4003742933273315,0
493,6,0,0.40037429332733154,6.4003742933273315,0
494,6,0,0.40037429332733154,6.4003742933273315,0
495,6,0,0.40037429332733154,6.4003742933273315,0
496,6,0,0.40037429332733154,6.4003742933273315,0
497,6,0,0.40037429332733154,6.4003742933273315,0
498,6,0,0.40037429332733154,6.4003742933273315,0
499,6,0,0.40037429332733154,6.4003742933273315,0
