TraceId, Conformance cost, Completeness cost, Confidence cost, total cost, ExecutionTime_TRIE_STREAMING_TRIPLECOCC
116,10,0,0.2990456223487854,10.859657526016235,1
117,6,0,0.28687307238578796,6.286873072385788,0
118,5,0,0.15371030569076538,5.153710305690765,0
119,6,0,0.1873507797718048,6.6563518941402435,1
120,5,0,0.003685480449348688,5.886320284102112,0
121,9,0,0.3008144199848175,9.300814419984818,0
122,6,0,0.1683606207370758,6.493633300065994,1
123,2,0,0.03174685314297676,2.0317468531429768,0
124,0,0,0.0,0.0,0
125,6,0,0.42125973105430603,6.421259731054306,0
126,9,0,0.0,9.315842092037201,1
127,3,0,0.0026789605617523193,3.1203403025865555,0
128,13,0,0.0,13.66543661057949,1
129,18,0,0.10766302049160004,18.77962063252926,1
130,5,0,0.1844904124736786,5.184490412473679,0
131,12,0,0.5895366668701172,12.589536666870117,1
132,10,0,0.2915005087852478,10.963458120822906,0
133,8,0,0.6719576120376587,8.671957612037659,1
134,8,0,0.12468091398477554,8.124680913984776,0
135,8,0,0.29898419976234436,8.298984199762344,0
136,2,0,0.0,2.6719576120376587,0
137,4,0,0.16855642199516296,4.168556421995163,1
138,6,0,0.0,6.904421955347061,0
139,6,0,0.0,6.241472363471985,0
140,7,0,0.18073514103889465,8.200219839811325,1
141,6,0,0.0,7.068351194262505,1
142,4,0,0.3499999940395355,4.594705104827881,0
143,4,0,0.1774076223373413,4.177407622337341,0
144,0,0,0.0,0.0,0
145,6,0,0.0,6.421259731054306,0
146,4,0,0.008002841845154762,4.2527079526335,0
147,8,0,0.42256414890289307,8.422564148902893,1
148,10,0,0.6719576120376587,10.671957612037659,0
149,18,0,0.6719576120376587,18.67195761203766,1
150,4,0,0.0,4.231979668140411,0
151,11,0,0.42125973105430603,11.421259731054306,0
152,7,0,0.6719576120376587,7.671957612037659,0
153,4,0,0.0,4.287927746772766,1
154,4,0,0.0,4.276451963931322,0
155,1,0,0.01271415688097477,1.0127141568809748,0
156,6,0,0.42125973105430603,6.421259731054306,0
157,18,0,0.6719576120376587,18.67195761203766,1
158,7,0,0.3354906439781189,7.335490643978119,0
159,9,0,0.006548646371811628,9.30736306635663,0
160,4,0,0.0,4.05669716373086,0
161,0,0,0.0,0.0,0
162,7,0,0.30000001192092896,7.544705122709274,0
163,6,0,0.42125973105430603,6.421259731054306,0
164,9,0,0.47947195172309875,9.479471951723099,0
165,7,0,0.24470511078834534,7.244705110788345,1
166,9,0,0.22020187973976135,9.5706487596035,0
167,2,0,0.0,2.1971407681703568,0
168,6,0,0.02834312617778778,6.617879793047905,0
169,10,0,0.20000000298023224,10.444705113768578,1
170,4,0,0.1774076223373413,4.177407622337341,0
171,7,0,0.24470511078834534,7.244705110788345,0
172,5,0,0.0,5.298984199762344,1
173,0,0,0.0,0.0,0
174,7,0,0.28744903206825256,7.50325146317482,0
175,7,0,0.34051573276519775,7.340515732765198,0
176,5,0,0.24470511078834534,5.244705110788345,1
177,0,0,0.0,0.0,0
178,2,0,0.0,2.594705104827881,0
179,2,0,0.0,2.421259731054306,0
180,9,0,0.0017823160160332918,10.053445506142452,0
181,2,0,0.0,2.0837101340293884,0
182,7,0,0.3022203743457794,8.190142214298248,1
183,5,0,0.24470511078834534,5.244705110788345,0
184,7,0,0.16507327556610107,7.381807133555412,0
185,3,0,0.007405272219330072,3.428665003273636,0
186,8,0,0.2491919845342636,8.809803888201714,1
187,7,0,0.34227240085601807,7.342272400856018,0
188,5,0,0.2753521800041199,5.27535218000412,0
189,4,0,0.008002841845154762,4.429262572899461,0
190,9,0,0.13567321002483368,9.135673210024834,1
191,10,0,0.1662466824054718,10.83820429444313,0
192,7,0,0.24470511078834534,7.244705110788345,1
193,1,0,0.0,1.1873507797718048,0
194,6,0,0.1419912874698639,6.56325101852417,0
195,3,0,0.004359602928161621,3.4256193339824677,0
196,4,0,0.0,4.244705110788345,0
197,8,0,0.6719576120376587,8.671957612037659,1
198,9,0,0.3149945139884949,9.736254245042801,0
199,5,0,0.2338419109582901,5.23384191095829,0
200,5,0,0.24470511078834534,5.244705110788345,0
201,0,0,0.0,0.0,1
202,4,0,0.008002841845154762,4.2527079526335,0
203,20,0,0.36876368522644043,20.790023416280746,1
204,2,0,0.0,2.3348841667175293,0
205,9,0,0.0,9.324220709502697,0
206,1,0,0.007405272219330072,1.00740527221933,0
207,18,0,0.6719576120376587,18.67195761203766,1
208,11,0,0.29914870858192444,11.299148708581924,1
209,2,0,0.052390266209840775,2.0523902662098408,0
210,6,0,0.42125973105430603,6.421259731054306,0
211,0,0,0.0,0.0,0
212,3,0,0.1291734278202057,3.1291734278202057,0
213,4,0,0.0,4.261271873489022,1
214,1,0,0.01271415688097477,1.0127141568809748,0
215,10,0,0.36917340755462646,10.369173407554626,0
216,2,0,0.0,2.010045058093965,0
217,9,0,0.0012073845136910677,10.019960197852924,1
218,12,0,0.6719576120376587,12.671957612037659,0
219,4,0,0.0,4.183324918150902,0
220,4,0,0.11295377463102341,4.112953774631023,1
221,6,0,0.008002841845154762,6.6799604538828135,0
222,7,0,0.13038551807403564,7.130385518074036,0
223,2,0,0.0,2.594705104827881,0
224,5,0,0.06523827463388443,5.30994338542223,0
225,8,0,0.0,8.318898849189281,1
226,6,0,0.20634356141090393,6.206343561410904,0
227,5,0,0.24470511078834534,5.244705110788345,0
228,6,0,0.42125973105430603,6.421259731054306,0
229,4,0,0.1774076223373413,4.177407622337341,0
230,4,0,0.0,4.392986256629229,1
231,3,0,0.056697163730859756,3.0566971637308598,0
232,12,0,0.4802860915660858,12.901545822620392,0
233,2,0,0.0,2.421259731054306,0
234,6,0,0.3499999940395355,6.594705104827881,1
235,4,0,0.3499999940395355,4.594705104827881,0
236,13,0,0.2825723886489868,13.703832119703293,0
237,6,0,0.0,6.184490412473679,1
238,14,0,0.6719576120376587,14.671957612037659,0
239,9,0,0.09787309169769287,9.838424623012543,1
240,7,0,0.6719576120376587,7.671957612037659,0
241,4,0,0.0,4.214485332369804,0
242,23,0,0.0,23.49077121913433,3
243,6,0,0.05000000074505806,6.494705114513636,1
244,8,0,0.25212886929512024,8.25212886929512,0
245,7,0,0.003964838571846485,7.28419562894851,1
246,2,0,0.0,2.0317468531429768,0
247,8,0,0.24470511078834534,8.244705110788345,0
248,4,0,0.0,4.244705110788345,0
249,18,0,0.34538471698760986,18.34538471698761,2
250,3,0,0.056697163730859756,3.0566971637308598,0
251,12,0,0.6719576120376587,12.671957612037659,1
252,1,0,0.0,1.0765490308403969,0
253,9,0,0.17831140756607056,9.17831140756607,0
254,7,0,0.6719576120376587,7.671957612037659,0
255,7,0,0.6719576120376587,7.671957612037659,0
256,2,0,0.0,2.421259731054306,1
257,6,0,0.22791056334972382,6.227910563349724,0
258,6,0,0.42125973105430603,6.421259731054306,0
259,5,0,0.007405272219330072,5.5416187779046595,0
260,4,0,0.0,4.244705110788345,0
261,4,0,0.00949448999017477,4.144829249940813,0
262,1,0,0.007405272219330072,1.00740527221933,1
263,11,0,0.05096879601478577,11.932893931865692,0
264,6,0,0.421978235244751,6.421978235244751,0
265,7,0,0.24487261474132538,7.244872614741325,1
266,2,0,0.0,2.4947051107883453,0
267,5,0,0.24470511078834534,5.244705110788345,0
268,5,0,0.08895386755466461,5.088953867554665,0
269,12,0,0.38487622141838074,12.806135952472687,1
270,5,0,0.39539477229118347,6.067352384328842,0
271,4,0,0.3499999940395355,4.594705104827881,0
272,9,0,0.2379259616136551,9.909883573651314,0
273,6,0,0.08167670667171478,6.502936437726021,1
274,6,0,0.2777167856693268,6.277716785669327,0
275,6,0,0.0,6.494705110788345,0
276,5,0,0.056907571852207184,5.3016126826405525,0
277,4,0,0.12420547008514404,4.124205470085144,1
278,10,0,0.6719576120376587,10.671957612037659,0
279,9,0,0.35238116979599,9.773640900850296,0
280,6,0,0.42125973105430603,6.421259731054306,0
281,9,0,0.18970218300819397,9.861659795045853,1
282,0,0,0.0,0.0,0
283,7,0,0.3015543222427368,7.301554322242737,0
284,5,0,0.30000001192092896,5.544705122709274,0
285,6,0,0.27448490262031555,6.2744849026203156,1
286,6,0,0.16585814952850342,6.837815761566162,0
287,11,0,0.2768019735813141,11.724800437688828,1
288,5,0,0.24470511078834534,5.244705110788345,0
289,6,0,0.42125973105430603,6.421259731054306,0
290,2,0,0.0,2.594705104827881,0
291,2,0,0.05000000074505806,2.2390894033014774,0
292,3,0,0.06523827463388443,3.0652382746338844,1
293,12,0,0.21123884618282318,12.211238846182823,0
294,2,0,0.0,2.0080028418451548,0
295,6,0,0.3499999940395355,6.594705104827881,1
296,8,0,0.6719576120376587,8.671957612037659,0
297,4,0,0.11295377463102341,4.112953774631023,0
298,4,0,0.009313601069152355,4.3741271970793605,1
299,6,0,0.43573930859565735,6.856999039649963,1
300,9,0,0.3316342234611511,9.752893954515457,1
301,4,0,0.3499999940395355,4.594705104827881,0
302,8,0,0.18397033214569092,8.183970332145691,1
303,10,0,0.2257019579410553,10.897659569978714,0
304,5,0,0.0,5.811997354030609,1
305,8,0,0.1687624156475067,8.590022146701813,0
306,28,0,0.29931071400642395,28.530409321188927,4
307,5,0,0.0,5.775447487831116,1
308,5,0,0.1611192524433136,5.161119252443314,0
309,5,0,0.0,5.99085646122694,0
310,6,0,0.17567434906959534,6.596934080123901,1
311,6,0,0.27041906118392944,6.270419061183929,0
312,5,0,0.004174340050667524,5.924913260620087,1
313,21,0,0.6719576120376587,21.67195761203766,1
314,8,0,0.27029451727867126,8.270294517278671,1
315,7,0,0.15451976656913757,7.826477378606796,0
316,4,0,0.1774076223373413,4.177407622337341,0
317,7,0,0.17039699852466583,7.170396998524666,0
318,5,0,0.15191714465618134,5.151917144656181,1
319,2,0,0.0,2.421259731054306,0
320,5,0,0.24184110760688782,5.241841107606888,0
321,14,0,0.6719576120376587,14.671957612037659,1
322,9,0,0.45018160343170166,10.12213921546936,0
323,10,0,0.0,10.965769484639168,0
324,2,0,0.0,2.4947051107883453,0
325,8,0,0.6719576120376587,8.671957612037659,1
326,7,0,0.43573930859565735,7.435739308595657,0
327,2,0,0.0,2.1333326548337936,0
328,3,0,0.0,3.3684275150299072,0
329,2,0,0.0,2.0566971637308598,0
330,4,0,0.0,4.455984830856323,1
331,6,0,0.0,6.635730177164078,0
332,7,0,0.6719576120376587,7.671957612037659,0
333,5,0,0.24470511078834534,5.244705110788345,1
334,2,0,0.0,2.0080028418451548,0
335,4,0,0.24574625492095947,4.2457462549209595,0
336,2,0,0.0,2.594705104827881,0
337,8,0,0.2777167856693268,8.949674397706985,1
338,5,0,0.1844904124736786,5.184490412473679,0
339,8,0,0.059001460671424866,8.831836208701134,0
340,3,0,0.05000000074505806,3.644705105572939,0
341,6,0,0.0,6.351158309727907,0
342,5,0,0.24470511078834534,5.244705110788345,1
343,26,0,0.30769988894462585,26.307699888944626,2
344,3,0,0.08925465494394302,3.089254654943943,0
345,8,0,0.6719576120376587,8.671957612037659,0
346,7,0,0.6719576120376587,7.671957612037659,0
347,12,0,0.3489144742488861,12.348914474248886,1
348,11,0,0.13172444701194763,12.19943842291832,0
349,8,0,0.3828743100166321,8.382874310016632,1
350,2,0,0.0,2.594705104827881,0
351,8,0,0.24470511078834534,8.244705110788345,0
352,8,0,0.05000000074505806,8.166874911636114,0
353,13,0,0.09685058891773224,13.096850588917732,1
354,4,0,0.1944643259048462,4.194464325904846,1
355,6,0,0.24470511078834534,6.244705110788345,0
356,7,0,0.32470425963401794,7.324704259634018,0
357,4,0,0.0,4.594705104827881,0
358,2,0,0.0,2.6719576120376587,0
359,10,0,0.4484595060348511,11.12041711807251,1
360,5,0,0.1844904124736786,5.184490412473679,0
361,0,0,0.0,0.0,0
362,17,0,0.3400038182735443,17.340003818273544,1
363,3,0,0.05000000074505806,3.644705105572939,0
364,10,0,0.3656349778175354,10.365634977817535,0
365,6,0,0.42125973105430603,6.421259731054306,1
366,10,0,0.2393995225429535,10.66065925359726,0
367,6,0,0.0770830437541008,6.077083043754101,1
368,0,0,0.0,0.0,0
369,4,0,0.0,4.737195886671543,0
370,21,0,0.0,21.295196399092674,3
371,4,0,0.0,4.290653437376022,0
372,9,0,0.11325331032276154,9.534513041377068,1
373,7,0,0.2506413459777832,7.922598958015442,0
374,6,0,0.11295377463102341,6.534213505685329,1
375,26,0,0.5957832932472229,26.595783293247223,3
376,26,0,0.5957832932472229,26.595783293247223,4
377,26,0,0.5957832932472229,26.595783293247223,4
378,26,0,0.5957832932472229,26.595783293247223,4
379,26,0,0.5957832932472229,26.595783293247223,3
380,26,0,0.5957832932472229,26.595783293247223,5
381,26,0,0.5957832932472229,26.595783293247223,2
382,26,0,0.5957832932472229,26.595783293247223,3
383,26,0,0.5957832932472229,26.595783293247223,3
384,26,0,0.5957832932472229,26.595783293247223,2
385,26,0,0.5957832932472229,26.595783293247223,3
386,26,0,0.5957832932472229,26.595783293247223,3
387,26,0,0.5957832932472229,26.595783293247223,2
388,26,0,0.5957832932472229,26.595783293247223,2
389,26,0,0.5957832932472229,26.595783293247223,3
390,26,0,0.5957832932472229,26.595783293247223,2
391,26,0,0.5957832932472229,26.595783293247223,2
392,26,0,0.5957832932472229,26.595783293247223,3
393,26,0,0.5957832932472229,26.595783293247223,2
394,26,0,0.5957832932472229,26.595783293247223,2
395,26,0,0.5957832932472229,26.595783293247223,3
396,26,0,0.5957832932472229,26.595783293247223,3
397,26,0,0.5957832932472229,26.595783293247223,2
398,26,0,0.5957832932472229,26.595783293247223,2
399,26,0,0.5957832932472229,26.595783293247223,3
400,26,0,0.5957832932472229,26.595783293247223,2
401,26,0,0.5957832932472229,26.595783293247223,2
402,26,0,0.5957832932472229,26.595783293247223,3
403,26,0,0.5957832932472229,26.595783293247223,2
404,26,0,0.5957832932472229,26.595783293247223,2
405,26,0,0.5957832932472229,26.595783293247223,3
406,26,0,0.5957832932472229,26.595783293247223,2
407,26,0,0.5957832932472229,26.595783293247223,3
408,26,0,0.5957832932472229,26.595783293247223,2
409,26,0,0.5957832932472229,26.595783293247223,2
410,26,0,0.5957832932472229,26.595783293247223,3
411,26,0,0.5957832932472229,26.595783293247223,3
412,26,0,0.5957832932472229,26.595783293247223,2
413,26,0,0.5957832932472229,26.595783293247223,3
414,26,0,0.5957832932472229,26.595783293247223,2
415,26,0,0.5957832932472229,26.595783293247223,3
416,26,0,0.5957832932472229,26.595783293247223,2
417,26,0,0.5957832932472229,26.595783293247223,3
418,26,0,0.5957832932472229,26.595783293247223,2
419,26,0,0.5957832932472229,26.595783293247223,2
420,26,0,0.5957832932472229,26.595783293247223,3
421,26,0,0.5957832932472229,26.595783293247223,2
422,26,0,0.5957832932472229,26.595783293247223,3
423,26,0,0.5957832932472229,26.595783293247223,2
424,26,0,0.5957832932472229,26.595783293247223,3
425,26,0,0.5957832932472229,26.595783293247223,2
426,26,0,0.5957832932472229,26.595783293247223,3
427,26,0,0.5957832932472229,26.595783293247223,2
428,26,0,0.5957832932472229,26.595783293247223,3
429,26,0,0.5957832932472229,26.595783293247223,2
430,26,0,0.5957832932472229,26.595783293247223,3
431,26,0,0.5957832932472229,26.595783293247223,2
432,26,0,0.5957832932472229,26.595783293247223,2
433,26,0,0.5957832932472229,26.595783293247223,3
434,26,0,0.5957832932472229,26.595783293247223,2
435,26,0,0.5957832932472229,26.595783293247223,3
436,26,0,0.5957832932472229,26.595783293247223,2
437,26,0,0.5957832932472229,26.595783293247223,3
438,26,0,0.5957832932472229,26.595783293247223,2
439,26,0,0.5957832932472229,26.595783293247223,3
440,26,0,0.5957832932472229,26.595783293247223,2
441,26,0,0.5957832932472229,26.595783293247223,3
442,26,0,0.5957832932472229,26.595783293247223,3
443,26,0,0.5957832932472229,26.595783293247223,2
444,26,0,0.5957832932472229,26.595783293247223,2
445,26,0,0.5957832932472229,26.595783293247223,3
446,26,0,0.5957832932472229,26.595783293247223,2
447,26,0,0.5957832932472229,26.595783293247223,2
448,26,0,0.5957832932472229,26.595783293247223,3
449,26,0,0.5957832932472229,26.595783293247223,2
450,26,0,0.5957832932472229,26.595783293247223,3
451,26,0,0.5957832932472229,26.595783293247223,2
452,26,0,0.5957832932472229,26.595783293247223,2
453,26,0,0.5957832932472229,26.595783293247223,3
454,26,0,0.5957832932472229,26.595783293247223,2
455,26,0,0.5957832932472229,26.595783293247223,3
456,26,0,0.5957832932472229,26.595783293247223,2
457,26,0,0.5957832932472229,26.595783293247223,3
458,26,0,0.5957832932472229,26.595783293247223,2
459,26,0,0.5957832932472229,26.595783293247223,2
460,26,0,0.5957832932472229,26.595783293247223,3
461,26,0,0.5957832932472229,26.595783293247223,2
462,26,0,0.5957832932472229,26.595783293247223,2
463,26,0,0.5957832932472229,26.595783293247223,3
464,26,0,0.5957832932472229,26.595783293247223,2
465,26,0,0.5957832932472229,26.595783293247223,2
466,26,0,0.5957832932472229,26.595783293247223,3
467,26,0,0.5957832932472229,26.595783293247223,2
468,26,0,0.5957832932472229,26.595783293247223,3
469,26,0,0.5957832932472229,26.595783293247223,2
470,26,0,0.5957832932472229,26.595783293247223,3
471,26,0,0.5957832932472229,26.595783293247223,2
472,26,0,0.5957832932472229,26.595783293247223,3
473,26,0,0.5957832932472229,26.595783293247223,2
474,26,0,0.5957832932472229,26.595783293247223,2
475,26,0,0.5957832932472229,26.595783293247223,3
476,26,0,0.5957832932472229,26.595783293247223,2
477,26,0,0.5957832932472229,26.595783293247223,2
478,26,0,0.5957832932472229,26.595783293247223,3
479,26,0,0.5957832932472229,26.595783293247223,2
480,26,0,0.5957832932472229,26.595783293247223,2
481,26,0,0.5957832932472229,26.595783293247223,3
482,26,0,0.5957832932472229,26.595783293247223,2
483,26,0,0.5957832932472229,26.595783293247223,2
484,26,0,0.5957832932472229,26.595783293247223,3
485,26,0,0.5957832932472229,26.595783293247223,2
486,26,0,0.5957832932472229,26.595783293247223,2
487,26,0,0.5957832932472229,26.595783293247223,3
488,26,0,0.5957832932472229,26.595783293247223,2
489,26,0,0.5957832932472229,26.595783293247223,3
490,26,0,0.5957832932472229,26.595783293247223,2
491,26,0,0.5957832932472229,26.595783293247223,2
492,26,0,0.5957832932472229,26.595783293247223,3
493,26,0,0.5957832932472229,26.595783293247223,3
494,26,0,0.5957832932472229,26.595783293247223,2
495,26,0,0.5957832932472229,26.595783293247223,3
496,26,0,0.5957832932472229,26.595783293247223,2
497,26,0,0.5957832932472229,26.595783293247223,3
498,26,0,0.5957832932472229,26.595783293247223,2
499,26,0,0.5957832932472229,26.595783293247223,2
